Picked up JAVA_TOOL_OPTIONS: -Xms64m -Xmx256m
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:47:51.440Z","level":"WARN","service":"flashsale-payment","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:49:20.118Z","level":"WARN","service":"flashsale-payment","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:51:31.907Z","level":"WARN","service":"flashsale-payment","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:53:28.029Z","level":"WARN","service":"flashsale-payment","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:55:13.707Z","level":"WARN","service":"flashsale-payment","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:57:08.550Z","level":"WARN","service":"flashsale-payment","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:59:30.321Z","level":"WARN","service":"flashsale-payment","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T10:01:35.249Z","level":"WARN","service":"flashsale-payment","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
